61.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009
61.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000000000009,0.003000000000000001,0.003000000000000001,0.003000000000000001,0.003000000000000001
62.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.06799999999999999,0.253,0.389,1.0210000000000001,1.1960000000000002,1.586,1.9260000000000002,2.17,2.17,2.247,2.247,2.267
62.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.019000000000000003,0.039,0.17500000000000002,0.35,0.46699999999999997,0.5349999999999999,0.749,1.1480000000000001,1.2540000000000002,1.449,1.6239999999999999,1.711,2.013,2.0909999999999997,2.159
62.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001
62.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.002
63.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.08299999999999999,0.308,0.474,1.243,1.4569999999999999,1.931,2.346,2.6420000000000003,2.6420000000000003,2.737,2.737,2.76
63.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.023000000000000003,0.047,0.21200000000000002,0.426,0.569,0.651,0.9119999999999999,1.397,1.527,1.764,1.978,2.084,2.452,2.546,2.629
63.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001
63.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.002
64.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.022,0.08099999999999999,0.124,0.325,0.381,0.505,0.613,0.6910000000000001,0.6910000000000001,0.715,0.715,0.721
64.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005999999999999999,0.012,0.056,0.11099999999999999,0.149,0.17,0.238,0.365,0.399,0.461,0.517,0.545,0.641,0.6649999999999999,0.6869999999999999
64.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.094,0.34800000000000003,0.535,1.4040000000000001,1.645,2.18,2.6479999999999997,2.983,2.983,3.09,3.09,3.116
65.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.027,0.053000000000000005,0.24,0.482,0.6419999999999999,0.736,1.03,1.5779999999999998,1.7240000000000002,1.992,2.233,2.3529999999999998,2.768,2.874,2.968
65.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
65.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002
66.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.005,0.033,0.121,0.18500000000000003,0.485,0.568,0.753,0.914,1.03,1.03,1.0670000000000002,1.0670000000000002,1.076
66.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.010000000000000002,0.019,0.083,0.167,0.222,0.254,0.35600000000000004,0.545,0.595,0.6880000000000001,0.771,0.8119999999999999,0.955,0.992,1.0250000000000001
66.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
66.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
67.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999999999974,0.0009999999999999974,0.0009999999999999974,0.0009999999999999974,0.044,0.303,1.1210000000000002,1.723,4.519,5.2940000000000005,7.017,8.524000000000001,9.600999999999999,9.600999999999999,9.944,9.944,10.03
68.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.08600000000000001,0.17099999999999999,0.7729999999999999,1.5500000000000003,2.067,2.368,3.314,5.078,5.55,6.411,7.186,7.573,8.908,9.251,9.553
68.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999999999974,0.0019999999999999983,0.002999999999999999,0.002999999999999999,0.002999999999999999,0.002999999999999999,0.002999999999999999,0.002999999999999999,0.002999999999999999
68.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999999999974,0.0019999999999999983,0.0019999999999999983,0.0019999999999999983,0.0019999999999999983,0.0019999999999999983,0.0019999999999999983,0.0019999999999999983,0.0019999999999999983,0.0019999999999999983,0.002999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999
69.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.066,0.244,0.376,0.9860000000000001,1.155,1.5310000000000001,1.8600000000000003,2.095,2.095,2.17,2.17,2.1889999999999996
69.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.019000000000000003,0.037,0.16899999999999998,0.338,0.45099999999999996,0.517,0.723,1.108,1.211,1.399,1.568,1.6520000000000001,1.944,2.0189999999999997,2.0839999999999996
69.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001
69.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001
70.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.08900000000000001,0.331,0.51,1.337,1.566,2.076,2.522,2.841,2.841,2.942,2.942,2.968
70.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.024999999999999998,0.05,0.229,0.45899999999999996,0.612,0.701,0.981,1.503,1.642,1.897,2.126,2.241,2.636,2.737,2.826
70.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001
70.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002,0.002,0.002
71.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.035,0.131,0.201,0.528,0.619,0.821,0.9970000000000001,1.123,1.123,1.163,1.163,1.173
71.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.01,0.020000000000000004,0.09,0.181,0.241,0.27699999999999997,0.387,0.594,0.6489999999999999,0.75,0.841,0.886,1.042,1.082,1.117
71.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.018,0.12,0.445,0.6829999999999999,1.792,2.1,2.7830000000000004,3.3810000000000002,3.8080000000000003,3.8080000000000003,3.944,3.944,3.978
72.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.034,0.06799999999999999,0.307,0.615,0.82,0.9390000000000001,1.3150000000000002,2.0140000000000002,2.201,2.543,2.85,3.004,3.5330000000000004,3.669,3.7889999999999997
72.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
72.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.003,0.003,0.003
73.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.013999999999999999,0.021,0.054000000000000006,0.063,0.084,0.102,0.115,0.115,0.11900000000000001,0.11900000000000001,0.12
73.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.009000000000000001,0.019,0.025,0.027999999999999997,0.04,0.061,0.066,0.077,0.086,0.091,0.107,0.111,0.114
73.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.061,0.227,0.35,0.9179999999999999,1.0750000000000002,1.4250000000000003,1.731,1.9500000000000002,1.9500000000000002,2.02,2.02,2.037
74.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.034,0.157,0.315,0.42,0.481,0.6729999999999999,1.0310000000000001,1.127,1.302,1.4600000000000002,1.538,1.809,1.879,1.9400000000000002
74.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
75.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.044,0.164,0.252,0.66,0.773,1.0250000000000001,1.245,1.4020000000000001,1.4020000000000001,1.453,1.453,1.4649999999999999
75.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.011999999999999999,0.025,0.113,0.226,0.302,0.346,0.484,0.7420000000000001,0.8109999999999999,0.9359999999999999,1.05,1.1059999999999999,1.3010000000000002,1.3510000000000002,1.3949999999999998
75.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
76.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,0.13599999999999998,0.504,0.7749999999999999,2.0320000000000005,2.3810000000000002,3.156,3.834,4.318,4.318,4.473,4.473,4.510999999999999
76.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019000000000000003,0.038000000000000006,0.077,0.348,0.697,0.9299999999999999,1.065,1.4909999999999999,2.2840000000000003,2.496,2.883,3.232,3.406,4.005999999999999,4.161,4.295999999999999
76.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992
76.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.003000000000000001,0.003000000000000001,0.003000000000000001,0.003000000000000001
77.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.06999999999999999,0.258,0.397,1.0410000000000001,1.22,1.6170000000000002,1.964,2.2119999999999997,2.2119999999999997,2.291,2.291,2.311
78.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.02,0.039,0.17800000000000002,0.357,0.476,0.5459999999999999,0.764,1.1700000000000002,1.279,1.477,1.6560000000000001,1.7450000000000003,2.052,2.131,2.201
78.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001
78.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.002
79.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.031,0.212,0.785,1.207,3.164,3.7070000000000003,4.914,5.968999999999999,6.723,6.723,6.9639999999999995,6.9639999999999995,7.023
79.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.060000000000000005,0.12,0.541,1.086,1.448,1.658,2.321,3.556,3.886,4.489,5.032,5.303,6.238,6.478,6.688999999999999
79.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999999999992,0.0009999999999999992,0.002,0.002,0.002,0.002,0.002,0.002,0.002
79.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992,0.002,0.0049999999999999975,0.0049999999999999975,0.0049999999999999975,0.0049999999999999975
80.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.057999999999999996,0.21599999999999997,0.332,0.872,1.0210000000000001,1.354,1.644,1.852,1.852,1.919,1.919,1.9350000000000003
80.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.032,0.149,0.299,0.398,0.457,0.639,0.98,1.0710000000000002,1.237,1.3860000000000001,1.461,1.719,1.7850000000000001,1.843
80.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
81.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.114,0.42200000000000004,0.648,1.7000000000000002,1.992,2.64,3.207,3.612,3.612,3.742,3.742,3.774
81.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.03200000000000001,0.064,0.29100000000000004,0.583,0.7779999999999999,0.8909999999999999,1.247,1.911,2.088,2.412,2.7039999999999997,2.8489999999999998,3.352,3.4810000000000003,3.594
81.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
81.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001999999999999999,0.003,0.003,0.003
82.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.011,0.075,0.277,0.425,1.115,1.3060000000000003,1.7320000000000002,2.1029999999999998,2.3689999999999998,2.3689999999999998,2.4539999999999997,2.4539999999999997,2.475
82.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.021,0.041999999999999996,0.19099999999999998,0.383,0.51,0.585,0.818,1.2530000000000001,1.3700000000000003,1.582,1.7730000000000001,1.869,2.198,2.283,2.3569999999999998
82.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
82.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002
83.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.008,0.053,0.19499999999999998,0.3,0.785,0.92,1.22,1.481,1.668,1.668,1.728,1.728,1.743
83.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.015000000000000001,0.03,0.13499999999999998,0.27,0.359,0.412,0.576,0.883,0.9650000000000001,1.1139999999999999,1.2489999999999999,1.316,1.548,1.608,1.66
83.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
83.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002
84.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.032,0.223,0.826,1.27,3.3310000000000004,3.9030000000000005,5.173,6.284,7.077999999999999,7.077999999999999,7.331,7.331,7.394
84.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030999999999999993,0.063,0.126,0.57,1.1420000000000001,1.524,1.746,2.4430000000000005,3.7439999999999998,4.091,4.726000000000001,5.298,5.582000000000001,6.567000000000001,6.82,7.042000000000001
84.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000000000009,0.002,0.002,0.002,0.002,0.002,0.002,0.002
84.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.002,0.003999999999999998,0.004999999999999999,0.004999999999999999,0.004999999999999999
85.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.07100000000000001,0.262,0.402,1.0550000000000002,1.2360000000000002,1.6380000000000001,1.9900000000000002,2.241,2.241,2.322,2.322,2.342
85.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.02,0.039999999999999994,0.181,0.362,0.483,0.553,0.774,1.1860000000000002,1.2960000000000003,1.497,1.6780000000000002,1.768,2.08,2.16,2.23
85.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001
85.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002,0.002,0.002
86.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.028999999999999998,0.106,0.16299999999999998,0.427,0.5,0.663,0.8049999999999999,0.9069999999999999,0.9069999999999999,0.94,0.94,0.9480000000000001
86.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.016,0.07300000000000001,0.14700000000000002,0.195,0.224,0.313,0.48000000000000004,0.524,0.606,0.679,0.7160000000000001,0.842,0.874,0.903
86.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001
86.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001
87.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.032999999999999995,0.22699999999999998,0.841,1.2930000000000001,3.3910000000000005,3.9730000000000003,5.267,6.397,7.205,7.205,7.463,7.463,7.527000000000001
87.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.06400000000000002,0.128,0.58,1.163,1.551,1.777,2.487,3.8110000000000004,4.165,4.811000000000001,5.393,5.683,6.6850000000000005,6.943,7.169
87.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000000000009,0.0010000000000000009,0.002,0.002,0.002,0.002,0.002,0.002,0.002
87.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.002,0.004999999999999999,0.004999999999999999,0.004999999999999999,0.004999999999999999
88.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.027999999999999997,0.105,0.161,0.422,0.495,0.656,0.7969999999999999,0.897,0.897,0.929,0.929,0.9369999999999999
88.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.016,0.072,0.145,0.19299999999999998,0.221,0.31,0.47500000000000003,0.519,0.599,0.6719999999999999,0.7080000000000001,0.832,0.865,0.893
88.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001
88.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001
89.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.028999999999999998,0.045,0.11800000000000001,0.138,0.182,0.222,0.249,0.249,0.258,0.258,0.261
89.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.005,0.02,0.040999999999999995,0.054000000000000006,0.062,0.086,0.132,0.14400000000000002,0.16699999999999998,0.187,0.19699999999999998,0.231,0.24,0.248
89.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
90.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.006,0.016,0.019,0.025,0.03,0.034,0.034,0.035,0.035,0.035
90.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.005,0.006999999999999999,0.008,0.012,0.018000000000000002,0.02,0.023,0.025,0.027000000000000003,0.031,0.033,0.034
90.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.06,0.22399999999999998,0.345,0.904,1.06,1.4050000000000002,1.7060000000000002,1.9220000000000002,1.9220000000000002,1.9900000000000002,1.9900000000000002,2.008
91.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.034,0.154,0.31,0.41300000000000003,0.47400000000000003,0.6629999999999999,1.0160000000000002,1.1110000000000002,1.2830000000000001,1.438,1.5160000000000002,1.7830000000000001,1.852,1.9120000000000001
91.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
