3.0,3,0.043999999999999595,0.11499999999999977,0.17799999999999994,0.23399999999999954,0.2839999999999998,0.32799999999999985,0.3730000000000002,0.4289999999999998,0.5030000000000001,0.6030000000000002,0.7109999999999994,0.8180000000000001,0.9209999999999994,1.017,1.1139999999999999,1.2039999999999997,1.287,1.3609999999999998,1.4269999999999996,1.4869999999999997,1.5459999999999994,1.605,1.6639999999999997
3.0,4,0.043999999999999595,0.11499999999999977,0.17799999999999994,0.23399999999999954,0.2839999999999998,0.32799999999999985,0.3730000000000002,0.4289999999999998,0.5030000000000001,0.6030000000000002,0.7109999999999994,0.8180000000000001,0.9209999999999994,1.017,1.1139999999999999,1.2039999999999997,1.287,1.3609999999999998,1.4269999999999996,1.4869999999999997,1.5459999999999994,1.605,1.6639999999999997
4.0,1,0.16600000000000037,0.649,1.4610000000000003,2.641,4.034,5.608000000000001,7.283,9.267,11.181000000000001,12.991999999999997,14.814,16.64,18.479000000000003,20.116999999999997,21.724,23.29,24.820999999999998,26.305,27.756,29.155,30.516999999999996,31.826999999999998,33.099000000000004
4.0,2,0.09200000000000053,0.2920000000000007,0.6560000000000006,1.0810000000000004,1.5520000000000005,2.059,2.5980000000000008,3.165,3.7570000000000006,4.3709999999999996,5.007000000000001,5.6610000000000005,6.3340000000000005,7.024,7.730000000000001,8.451,9.186999999999998,9.936999999999998,10.521999999999998,11.05,11.530999999999999,11.96,12.353000000000002
4.0,3,0.09200000000000053,0.24100000000000055,0.3720000000000008,0.4889999999999999,0.5920000000000005,0.6840000000000002,0.7789999999999999,0.8950000000000005,1.0499999999999998,1.2589999999999995,1.484,1.7070000000000007,1.9210000000000003,2.1239999999999997,2.324,2.5120000000000005,2.6849999999999996,2.841,2.979,3.1030000000000006,3.226,3.3500000000000005,3.4739999999999993
4.0,4,0.09200000000000053,0.24100000000000055,0.3720000000000008,0.4889999999999999,0.5920000000000005,0.6840000000000002,0.7789999999999999,0.8950000000000005,1.0499999999999998,1.2589999999999995,1.484,1.7070000000000007,1.9210000000000003,2.1239999999999997,2.324,2.5120000000000005,2.6849999999999996,2.841,2.979,3.1030000000000006,3.226,3.3500000000000005,3.4739999999999993
5.0,1,0.09700000000000042,0.37700000000000067,0.8480000000000003,1.5330000000000004,2.341,3.2539999999999996,4.226,5.377,6.488,7.539000000000001,8.596,9.655999999999999,10.723000000000003,11.673000000000002,12.606000000000002,13.514,14.402000000000001,15.263000000000002,16.105,16.917,17.708,18.467,19.206
5.0,2,0.05400000000000027,0.16999999999999993,0.3810000000000002,0.6280000000000001,0.9010000000000002,1.1950000000000003,1.508,1.8370000000000006,2.1799999999999997,2.537000000000001,2.9060000000000006,3.285,3.676,4.0760000000000005,4.486000000000001,4.904,5.331,5.766000000000001,6.1049999999999995,6.412,6.691,6.94,7.168
5.0,3,0.05400000000000027,0.14000000000000012,0.2160000000000002,0.28400000000000025,0.3440000000000003,0.3970000000000007,0.4530000000000003,0.52,0.6100000000000003,0.7310000000000003,0.8620000000000005,0.9910000000000005,1.1150000000000002,1.2330000000000005,1.3490000000000002,1.4580000000000002,1.5590000000000002,1.649,1.729,1.8010000000000002,1.8730000000000002,1.9440000000000008,2.016
5.0,4,0.05400000000000027,0.14000000000000012,0.2160000000000002,0.28400000000000025,0.3440000000000003,0.3970000000000007,0.4530000000000003,0.52,0.6100000000000003,0.7310000000000003,0.8620000000000005,0.9910000000000005,1.1150000000000002,1.2330000000000005,1.3490000000000002,1.4580000000000002,1.5590000000000002,1.649,1.729,1.8010000000000002,1.8730000000000002,1.9440000000000008,2.016
6.0,1,0.02200000000000013,0.08700000000000008,0.19600000000000017,0.3540000000000002,0.5400000000000001,0.7510000000000002,0.9750000000000002,1.241,1.4970000000000003,1.7400000000000002,1.984,2.228,2.474,2.694,2.9090000000000003,3.119,3.3230000000000004,3.522,3.7159999999999997,3.9040000000000004,4.085999999999999,4.262,4.4319999999999995
6.0,2,0.013000000000000012,0.039000000000000146,0.08799999999999997,0.14500000000000002,0.20800000000000007,0.27600000000000013,0.348,0.42400000000000004,0.503,0.5860000000000002,0.6710000000000002,0.7580000000000001,0.848,0.9410000000000002,1.0350000000000001,1.1320000000000001,1.23,1.331,1.4090000000000003,1.4800000000000004,1.544,1.6020000000000003,1.654
6.0,3,0.013000000000000012,0.03200000000000003,0.050000000000000044,0.06600000000000017,0.08000000000000007,0.09200000000000008,0.1050000000000001,0.12,0.14100000000000013,0.16900000000000015,0.19900000000000007,0.2290000000000001,0.258,0.28500000000000003,0.31100000000000017,0.3370000000000001,0.36,0.3810000000000001,0.39900000000000013,0.41600000000000004,0.43200000000000005,0.4490000000000002,0.46499999999999997
6.0,4,0.013000000000000012,0.03200000000000003,0.050000000000000044,0.06600000000000017,0.08000000000000007,0.09200000000000008,0.1050000000000001,0.12,0.14100000000000013,0.16900000000000015,0.19900000000000007,0.2290000000000001,0.258,0.28500000000000003,0.31100000000000017,0.3370000000000001,0.36,0.3810000000000001,0.39900000000000013,0.41600000000000004,0.43200000000000005,0.4490000000000002,0.46499999999999997
7.0,1,0.05900000000000016,0.22999999999999998,0.5179999999999998,0.9359999999999999,1.4290000000000003,1.9860000000000002,2.579,3.2820000000000005,3.9599999999999995,4.601000000000001,5.246,5.893000000000001,6.5440000000000005,7.1240000000000006,7.693000000000001,8.248000000000001,8.790000000000001,9.315000000000001,9.829,10.325000000000001,10.807,11.271,11.721
7.0,2,0.03299999999999992,0.10400000000000009,0.23299999999999987,0.383,0.5500000000000003,0.73,0.9199999999999999,1.121,1.331,1.548,1.7729999999999997,2.005,2.243,2.488,2.738,2.993,3.254,3.5189999999999997,3.7260000000000004,3.9130000000000007,4.084,4.236000000000001,4.375
7.0,3,0.03299999999999992,0.08600000000000008,0.1319999999999999,0.17299999999999982,0.20999999999999996,0.24299999999999988,0.2759999999999998,0.3169999999999997,0.3719999999999999,0.4460000000000002,0.5259999999999998,0.605,0.681,0.7519999999999998,0.823,0.8899999999999997,0.9510000000000001,1.0059999999999998,1.0549999999999997,1.0990000000000002,1.1429999999999998,1.1870000000000003,1.23
7.0,4,0.03299999999999992,0.08600000000000008,0.1319999999999999,0.17299999999999982,0.20999999999999996,0.24299999999999988,0.2759999999999998,0.3169999999999997,0.3719999999999999,0.4460000000000002,0.5259999999999998,0.605,0.681,0.7519999999999998,0.823,0.8899999999999997,0.9510000000000001,1.0059999999999998,1.0549999999999997,1.0990000000000002,1.1429999999999998,1.1870000000000003,1.23
8.0,1,0.02300000000000002,0.09000000000000008,0.20300000000000007,0.367,0.5609999999999999,0.78,1.0130000000000001,1.29,1.556,1.8080000000000003,2.062,2.3160000000000003,2.572,2.8000000000000003,3.024,3.242,3.4549999999999996,3.661,3.863,4.058,4.247999999999999,4.43,4.607000000000001
8.0,2,0.012000000000000122,0.040000000000000036,0.09099999999999997,0.15000000000000002,0.21599999999999997,0.28600000000000003,0.361,0.43999999999999995,0.5230000000000001,0.6080000000000001,0.6969999999999998,0.7880000000000003,0.881,0.9769999999999999,1.076,1.176,1.2780000000000002,1.383,1.464,1.5380000000000003,1.605,1.6640000000000001,1.7190000000000003
8.0,3,0.012000000000000122,0.03300000000000003,0.051000000000000045,0.06800000000000006,0.08200000000000007,0.09500000000000008,0.10799999999999998,0.12400000000000011,0.14600000000000002,0.17500000000000004,0.20599999999999996,0.2370000000000001,0.2670000000000001,0.29500000000000004,0.32299999999999995,0.3490000000000002,0.373,0.395,0.41400000000000015,0.43100000000000005,0.44900000000000007,0.46599999999999997,0.4830000000000001
8.0,4,0.012000000000000122,0.03300000000000003,0.051000000000000045,0.06800000000000006,0.08200000000000007,0.09500000000000008,0.10799999999999998,0.12400000000000011,0.14600000000000002,0.17500000000000004,0.20599999999999996,0.2370000000000001,0.2670000000000001,0.29500000000000004,0.32299999999999995,0.3490000000000002,0.373,0.395,0.41400000000000015,0.43100000000000005,0.44900000000000007,0.46599999999999997,0.4830000000000001
9.0,1,0.33899999999999864,1.3259999999999987,2.983999999999998,5.393999999999998,8.235999999999999,11.449,14.868999999999998,18.918999999999997,22.826999999999998,26.522999999999996,30.244,33.971,37.726,41.069,44.349999999999994,47.547,50.672,53.701,56.663000000000004,59.52,62.300999999999995,64.97500000000001,67.57100000000001
9.0,2,0.1899999999999995,0.5980000000000008,1.3409999999999993,2.2089999999999996,3.1689999999999987,4.205,5.305999999999999,6.462999999999999,7.671000000000001,8.924999999999999,10.222,11.559,12.932,14.341000000000003,15.782000000000002,17.253999999999998,18.756,20.287,21.481,22.558999999999997,23.542,24.417,25.22
9.0,3,0.1899999999999995,0.4920000000000009,0.7609999999999992,0.9989999999999988,1.2100000000000009,1.3979999999999997,1.5920000000000005,1.8289999999999988,2.1449999999999996,2.5709999999999997,3.030999999999999,3.485999999999999,3.9239999999999995,4.336,4.745999999999999,5.130000000000001,5.483999999999998,5.800000000000001,6.083,6.336,6.587999999999999,6.840000000000002,7.092999999999998
9.0,4,0.1899999999999995,0.4920000000000009,0.7609999999999992,0.9989999999999988,1.2100000000000009,1.3979999999999997,1.5920000000000005,1.8289999999999988,2.1449999999999996,2.5709999999999997,3.030999999999999,3.485999999999999,3.9239999999999995,4.336,4.745999999999999,5.130000000000001,5.483999999999998,5.800000000000001,6.083,6.336,6.587999999999999,6.840000000000002,7.092999999999998
10.0,1,0.0040000000000000036,0.015000000000000013,0.034,0.061,0.094,0.131,0.17000000000000004,0.21600000000000003,0.261,0.303,0.34500000000000003,0.388,0.43100000000000005,0.469,0.507,0.543,0.579,0.614,0.648,0.6799999999999999,0.712,0.7430000000000001,0.772
10.0,2,0.0020000000000000157,0.006000000000000005,0.015000000000000013,0.024999999999999994,0.036000000000000004,0.04799999999999999,0.060000000000000026,0.07400000000000001,0.08700000000000002,0.10200000000000001,0.11700000000000002,0.132,0.14800000000000002,0.16400000000000003,0.18000000000000005,0.197,0.21400000000000002,0.23199999999999998,0.245,0.258,0.269,0.279,0.288
10.0,3,0.0020000000000000157,0.0050000000000000044,0.008000000000000007,0.01100000000000001,0.013000000000000012,0.016000000000000014,0.018000000000000016,0.02099999999999999,0.02400000000000002,0.028999999999999998,0.034,0.03900000000000001,0.04500000000000001,0.049000000000000016,0.05400000000000002,0.057999999999999996,0.06200000000000003,0.066,0.069,0.07200000000000001,0.07500000000000001,0.07799999999999999,0.08099999999999999
10.0,4,0.0020000000000000157,0.0050000000000000044,0.008000000000000007,0.01100000000000001,0.013000000000000012,0.016000000000000014,0.018000000000000016,0.02099999999999999,0.02400000000000002,0.028999999999999998,0.034,0.03900000000000001,0.04500000000000001,0.049000000000000016,0.05400000000000002,0.057999999999999996,0.06200000000000003,0.066,0.069,0.07200000000000001,0.07500000000000001,0.07799999999999999,0.08099999999999999
11.0,1,0.030999999999999917,0.121,0.2729999999999999,0.4930000000000001,0.7530000000000001,1.047,1.36,1.7299999999999998,2.088,2.426,2.766,3.107,3.45,3.7560000000000002,4.056,4.348,4.634,4.9110000000000005,5.182,5.443,5.6979999999999995,5.942000000000001,6.180000000000001
11.0,2,0.017000000000000015,0.05499999999999994,0.12199999999999989,0.20199999999999996,0.29000000000000004,0.3840000000000001,0.4849999999999999,0.591,0.7009999999999998,0.8159999999999998,0.935,1.057,1.183,1.3109999999999997,1.4430000000000003,1.578,1.715,1.8549999999999998,1.9639999999999997,2.0629999999999997,2.1530000000000005,2.2329999999999997,2.306
11.0,3,0.017000000000000015,0.04499999999999993,0.06900000000000006,0.09099999999999997,0.11099999999999999,0.1279999999999999,0.14500000000000002,0.16700000000000004,0.19599999999999995,0.23499999999999988,0.2769999999999999,0.31899999999999995,0.359,0.3959999999999999,0.43399999999999994,0.4690000000000001,0.5009999999999999,0.53,0.5559999999999998,0.579,0.6019999999999999,0.625,0.649
11.0,4,0.017000000000000015,0.04499999999999993,0.06900000000000006,0.09099999999999997,0.11099999999999999,0.1279999999999999,0.14500000000000002,0.16700000000000004,0.19599999999999995,0.23499999999999988,0.2769999999999999,0.31899999999999995,0.359,0.3959999999999999,0.43399999999999994,0.4690000000000001,0.5009999999999999,0.53,0.5559999999999998,0.579,0.6019999999999999,0.625,0.649
12.0,1,0.11900000000000022,0.46799999999999997,1.053,1.9030000000000005,2.9059999999999997,4.04,5.247000000000001,6.675999999999999,8.055,9.36,10.673000000000002,11.988,13.313000000000002,14.493000000000002,15.651,16.779,17.882,18.951,19.996000000000002,21.004,21.986,22.929000000000002,23.846
12.0,2,0.06700000000000017,0.21099999999999985,0.47299999999999986,0.7789999999999999,1.1180000000000003,1.484,1.8719999999999999,2.2800000000000002,2.707,3.149,3.607,4.079,4.563,5.06,5.569,6.0889999999999995,6.618999999999999,7.159,7.580000000000001,7.960999999999999,8.308,8.616,8.900000000000002
12.0,3,0.06700000000000017,0.17300000000000004,0.2679999999999998,0.3520000000000003,0.4270000000000005,0.4930000000000003,0.5609999999999999,0.6449999999999996,0.7560000000000002,0.907,1.069,1.2299999999999995,1.3840000000000003,1.5300000000000002,1.6749999999999998,1.8099999999999996,1.9349999999999996,2.0470000000000006,2.146,2.2349999999999994,2.324,2.4130000000000003,2.503
12.0,4,0.06700000000000017,0.17300000000000004,0.2679999999999998,0.3520000000000003,0.4270000000000005,0.4930000000000003,0.5609999999999999,0.6449999999999996,0.7560000000000002,0.907,1.069,1.2299999999999995,1.3840000000000003,1.5300000000000002,1.6749999999999998,1.8099999999999996,1.9349999999999996,2.0470000000000006,2.146,2.2349999999999994,2.324,2.4130000000000003,2.503
13.0,1,0.11300000000000043,0.44300000000000006,0.9980000000000002,1.8040000000000003,2.7540000000000004,3.8290000000000006,4.973,6.328,7.634999999999999,8.872,10.116,11.363,12.619,13.738,14.835,15.904,16.95,17.963,18.954,19.909,20.840000000000003,21.733999999999998,22.603
13.0,2,0.06300000000000017,0.20000000000000018,0.4480000000000004,0.7380000000000004,1.0600000000000005,1.4059999999999997,1.774,2.1609999999999996,2.566,2.9849999999999994,3.4190000000000005,3.8659999999999997,4.324999999999999,4.797,5.279000000000001,5.771,6.274,6.7860000000000005,7.185,7.546,7.874999999999999,8.167000000000002,8.436
13.0,3,0.06300000000000017,0.1639999999999997,0.254,0.3340000000000001,0.4039999999999999,0.4670000000000001,0.532,0.6120000000000001,0.7169999999999996,0.859,1.013,1.1659999999999995,1.3120000000000003,1.4500000000000002,1.5869999999999997,1.7160000000000002,1.8340000000000005,1.9399999999999995,2.0340000000000007,2.1190000000000007,2.2030000000000003,2.2880000000000003,2.372
13.0,4,0.06300000000000017,0.1639999999999997,0.254,0.3340000000000001,0.4039999999999999,0.4670000000000001,0.532,0.6120000000000001,0.7169999999999996,0.859,1.013,1.1659999999999995,1.3120000000000003,1.4500000000000002,1.5869999999999997,1.7160000000000002,1.8340000000000005,1.9399999999999995,2.0340000000000007,2.1190000000000007,2.2030000000000003,2.2880000000000003,2.372
14.0,1,0.02200000000000002,0.08599999999999997,0.19200000000000006,0.347,0.5299999999999999,0.7369999999999998,0.957,1.217,1.4690000000000003,1.706,1.9460000000000002,2.185,2.427,2.642,2.853,3.0589999999999997,3.2600000000000002,3.454,3.645,3.829,4.008,4.18,4.3469999999999995
14.0,2,0.0129999999999999,0.039000000000000035,0.08699999999999997,0.14200000000000002,0.20400000000000007,0.2709999999999999,0.34199999999999997,0.4159999999999998,0.4940000000000001,0.574,0.658,0.7440000000000001,0.832,0.9230000000000002,1.0150000000000001,1.1099999999999999,1.2069999999999999,1.3050000000000002,1.3820000000000001,1.451,1.5150000000000001,1.5710000000000002,1.6230000000000002
14.0,3,0.0129999999999999,0.03200000000000003,0.049000000000000044,0.06499999999999995,0.07799999999999996,0.08999999999999997,0.10299999999999998,0.118,0.1379999999999999,0.16599999999999993,0.19499999999999995,0.22499999999999998,0.253,0.279,0.30599999999999994,0.32999999999999996,0.35299999999999987,0.3729999999999999,0.392,0.40800000000000003,0.42400000000000004,0.44000000000000006,0.45699999999999996
14.0,4,0.0129999999999999,0.03200000000000003,0.049000000000000044,0.06499999999999995,0.07799999999999996,0.08999999999999997,0.10299999999999998,0.118,0.1379999999999999,0.16599999999999993,0.19499999999999995,0.22499999999999998,0.253,0.279,0.30599999999999994,0.32999999999999996,0.35299999999999987,0.3729999999999999,0.392,0.40800000000000003,0.42400000000000004,0.44000000000000006,0.45699999999999996
15.0,1,0.0770000000000004,0.2990000000000004,0.6730000000000005,1.2150000000000003,1.855,2.579,3.3490000000000006,4.260999999999999,5.141,5.974,6.812000000000001,7.651,8.497000000000002,9.250000000000002,9.988999999999999,10.709,11.413,12.095,12.762000000000002,13.405000000000001,14.032000000000002,14.633999999999999,15.219
15.0,2,0.04300000000000015,0.13500000000000023,0.30200000000000005,0.4980000000000002,0.7140000000000004,0.9480000000000004,1.1950000000000003,1.4560000000000004,1.7280000000000002,2.0110000000000006,2.3030000000000004,2.6040000000000005,2.9130000000000007,3.230000000000001,3.555000000000001,3.8859999999999997,4.225000000000001,4.569000000000001,4.838000000000001,5.0809999999999995,5.303000000000001,5.5,5.6800000000000015
15.0,3,0.04300000000000015,0.11100000000000021,0.17200000000000015,0.2250000000000001,0.27300000000000013,0.3150000000000004,0.35900000000000043,0.4119999999999999,0.4830000000000001,0.5790000000000006,0.6830000000000003,0.7860000000000005,0.8840000000000003,0.9769999999999999,1.0690000000000004,1.1560000000000006,1.2350000000000003,1.307,1.37,1.427,1.4840000000000004,1.5410000000000004,1.5980000000000003
15.0,4,0.04300000000000015,0.11100000000000021,0.17200000000000015,0.2250000000000001,0.27300000000000013,0.3150000000000004,0.35900000000000043,0.4119999999999999,0.4830000000000001,0.5790000000000006,0.6830000000000003,0.7860000000000005,0.8840000000000003,0.9769999999999999,1.0690000000000004,1.1560000000000006,1.2350000000000003,1.307,1.37,1.427,1.4840000000000004,1.5410000000000004,1.5980000000000003
16.0,1,0.23800000000000043,0.9340000000000002,2.102000000000001,3.7990000000000004,5.801000000000001,8.065000000000001,10.474,13.327000000000002,16.080000000000002,18.684000000000005,21.305000000000003,23.931,26.576000000000004,28.931,31.243,33.495,35.696,37.82999999999999,39.916,41.929,43.888,45.772,47.601
16.0,2,0.1330000000000009,0.42100000000000026,0.944,1.5550000000000006,2.232,2.9620000000000006,3.736999999999999,4.551999999999999,5.403999999999999,6.287,7.201,8.142,9.110000000000003,10.102,11.117,12.154,13.213000000000001,14.291,15.132000000000001,15.892,16.584000000000003,17.200000000000003,17.766000000000002
16.0,3,0.1330000000000009,0.3460000000000001,0.5350000000000001,0.7030000000000012,0.8520000000000003,0.9839999999999991,1.1209999999999996,1.2880000000000011,1.5100000000000007,1.8099999999999996,2.1350000000000007,2.455000000000001,2.7640000000000002,3.0539999999999994,3.343000000000001,3.6130000000000004,3.861999999999999,4.086000000000001,4.285000000000001,4.463,4.6400000000000015,4.8180000000000005,4.9959999999999996
16.0,4,0.1330000000000009,0.3460000000000001,0.5350000000000001,0.7030000000000012,0.8520000000000003,0.9839999999999991,1.1209999999999996,1.2880000000000011,1.5100000000000007,1.8099999999999996,2.1350000000000007,2.455000000000001,2.7640000000000002,3.0539999999999994,3.343000000000001,3.6130000000000004,3.861999999999999,4.086000000000001,4.285000000000001,4.463,4.6400000000000015,4.8180000000000005,4.9959999999999996
17.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1,0.05300000000000016,0.2070000000000003,0.4650000000000001,0.841,1.284,1.7850000000000004,2.3179999999999996,2.9490000000000007,3.558,4.135000000000001,4.715000000000001,5.296000000000001,5.881000000000001,6.402,6.912999999999999,7.412,7.899,8.371,8.833,9.278,9.712,10.128,10.533000000000001
18.0,2,0.030000000000000027,0.0930000000000002,0.20900000000000007,0.3440000000000001,0.494,0.6559999999999999,0.8270000000000002,1.0079999999999998,1.196,1.3920000000000001,1.594,1.8020000000000003,2.016,2.2359999999999998,2.460000000000001,2.6900000000000004,2.9240000000000004,3.162000000000001,3.349,3.5170000000000003,3.670000000000001,3.806000000000001,3.931000000000001
18.0,3,0.030000000000000027,0.07700000000000018,0.11900000000000022,0.15600000000000014,0.18900000000000006,0.2180000000000002,0.24800000000000022,0.28500000000000014,0.3350000000000002,0.401,0.4730000000000001,0.5440000000000003,0.6120000000000003,0.6759999999999999,0.74,0.8,0.8550000000000002,0.9040000000000001,0.9480000000000002,0.9879999999999998,1.0270000000000004,1.066,1.106
18.0,4,0.030000000000000027,0.07700000000000018,0.11900000000000022,0.15600000000000014,0.18900000000000006,0.2180000000000002,0.24800000000000022,0.28500000000000014,0.3350000000000002,0.401,0.4730000000000001,0.5440000000000003,0.6120000000000003,0.6759999999999999,0.74,0.8,0.8550000000000002,0.9040000000000001,0.9480000000000002,0.9879999999999998,1.0270000000000004,1.066,1.106
19.0,1,0.02300000000000002,0.08900000000000008,0.20100000000000007,0.364,0.5560000000000002,0.773,1.004,1.2770000000000001,1.5410000000000004,1.7910000000000004,2.0420000000000003,2.2930000000000006,2.547,2.7730000000000006,2.994,3.2100000000000004,3.4210000000000003,3.625,3.825,4.018000000000001,4.2059999999999995,4.3870000000000005,4.562
19.0,2,0.013000000000000012,0.040000000000000036,0.09000000000000008,0.14900000000000013,0.21400000000000008,0.28400000000000014,0.358,0.43600000000000005,0.5179999999999999,0.602,0.6900000000000003,0.7800000000000001,0.8730000000000001,0.9680000000000001,1.0650000000000004,1.165,1.266,1.3690000000000002,1.4500000000000002,1.5230000000000001,1.589,1.6480000000000001,1.7030000000000003
19.0,3,0.013000000000000012,0.03300000000000003,0.051000000000000156,0.06700000000000006,0.08100000000000007,0.09400000000000008,0.1070000000000001,0.123,0.14500000000000002,0.17300000000000004,0.20400000000000007,0.235,0.265,0.29300000000000004,0.31999999999999995,0.3460000000000002,0.37,0.3910000000000001,0.41000000000000003,0.42700000000000016,0.44499999999999995,0.4620000000000001,0.479
19.0,4,0.013000000000000012,0.03300000000000003,0.051000000000000156,0.06700000000000006,0.08100000000000007,0.09400000000000008,0.1070000000000001,0.123,0.14500000000000002,0.17300000000000004,0.20400000000000007,0.235,0.265,0.29300000000000004,0.31999999999999995,0.3460000000000002,0.37,0.3910000000000001,0.41000000000000003,0.42700000000000016,0.44499999999999995,0.4620000000000001,0.479
20.0,1,0.13100000000000023,0.5129999999999999,1.1550000000000002,2.0869999999999997,3.186,4.430000000000001,5.752999999999999,7.320000000000001,8.832,10.262,11.701,13.143,14.596,15.889,17.159,18.395,19.604,20.776000000000003,21.922,23.027,24.104,25.138,26.143
20.0,2,0.07400000000000029,0.2320000000000002,0.5190000000000001,0.8549999999999995,1.226,1.6269999999999998,2.053,2.5009999999999994,2.968,3.4530000000000003,3.955000000000001,4.472,5.002999999999999,5.548000000000001,6.105999999999999,6.675999999999999,7.257000000000001,7.848999999999999,8.311,8.728000000000002,9.108,9.447000000000003,9.757000000000001
20.0,3,0.07400000000000029,0.19099999999999984,0.29499999999999993,0.38699999999999957,0.46799999999999997,0.5410000000000004,0.6160000000000005,0.7080000000000002,0.8300000000000001,0.9950000000000001,1.173,1.3490000000000002,1.5179999999999998,1.678,1.8359999999999994,1.9850000000000003,2.122,2.2440000000000007,2.354,2.4509999999999996,2.5490000000000004,2.6470000000000002,2.7440000000000007
20.0,4,0.07400000000000029,0.19099999999999984,0.29499999999999993,0.38699999999999957,0.46799999999999997,0.5410000000000004,0.6160000000000005,0.7080000000000002,0.8300000000000001,0.9950000000000001,1.173,1.3490000000000002,1.5179999999999998,1.678,1.8359999999999994,1.9850000000000003,2.122,2.2440000000000007,2.354,2.4509999999999996,2.5490000000000004,2.6470000000000002,2.7440000000000007
