25.0,3,0.07600000000000007,0.1519999999999999,0.22799999999999998,0.30400000000000005,0.381,0.4570000000000001,0.5329999999999999,0.609,0.685,0.7610000000000001,0.8599999999999999,0.9690000000000003,1.0779999999999998,1.1870000000000003,1.295,1.4010000000000002,1.5070000000000001,1.6099999999999999,1.7120000000000002,1.811,1.9070000000000005,1.9979999999999998,2.086
25.0,4,0.07600000000000007,0.15600000000000014,0.24,0.34099999999999997,0.45599999999999996,0.5840000000000001,0.718,0.8580000000000001,1.0060000000000002,1.1599999999999997,1.362,1.573,1.795,2.0170000000000003,2.2390000000000003,2.461,2.6830000000000003,2.8940000000000006,3.094,3.2849999999999997,3.4649999999999994,3.637,3.7999999999999994
26.0,1,0.0010000000000000009,0.0020000000000000018,0.002999999999999999,0.005000000000000001,0.006999999999999999,0.010000000000000002,0.015,0.023,0.032,0.039999999999999994,0.048,0.056999999999999995,0.065,0.07300000000000001,0.08099999999999999,0.089,0.09599999999999999,0.104,0.111,0.11800000000000001,0.12499999999999999,0.132,0.139
26.0,2,0.0010000000000000009,0.0020000000000000018,0.002999999999999999,0.005000000000000001,0.006999999999999999,0.010000000000000002,0.015,0.023,0.032,0.039999999999999994,0.048,0.056999999999999995,0.065,0.07300000000000001,0.08099999999999999,0.089,0.09599999999999999,0.104,0.111,0.11800000000000001,0.12499999999999999,0.132,0.139
26.0,3,0.0010000000000000009,0.0020000000000000018,0.002999999999999999,0.004,0.005000000000000001,0.006000000000000002,0.006999999999999999,0.006999999999999999,0.008,0.009000000000000001,0.010000000000000002,0.011000000000000003,0.012999999999999998,0.013999999999999999,0.015,0.016,0.017,0.019000000000000003,0.020000000000000004,0.021000000000000005,0.022,0.023,0.024
26.0,4,0.0010000000000000009,0.0020000000000000018,0.002999999999999999,0.004,0.006000000000000002,0.006999999999999999,0.009000000000000001,0.010000000000000002,0.011999999999999997,0.013999999999999999,0.016,0.018000000000000002,0.021000000000000005,0.023,0.026000000000000002,0.028000000000000004,0.031,0.033,0.034999999999999996,0.038000000000000006,0.039999999999999994,0.041,0.043000000000000003
27.0,1,0.01899999999999996,0.03999999999999998,0.067,0.10099999999999998,0.14500000000000002,0.21199999999999997,0.32300000000000006,0.51,0.698,0.885,1.073,1.261,1.445,1.625,1.801,1.974,2.144,2.3099999999999996,2.473,2.6320000000000006,2.7889999999999997,2.942,3.0920000000000005
27.0,2,0.01899999999999996,0.03999999999999998,0.067,0.10099999999999998,0.14500000000000002,0.21199999999999997,0.32300000000000006,0.51,0.698,0.885,1.073,1.261,1.445,1.625,1.801,1.974,2.144,2.3099999999999996,2.473,2.6320000000000006,2.7889999999999997,2.942,3.0920000000000005
27.0,3,0.01899999999999996,0.038000000000000034,0.05800000000000005,0.07700000000000001,0.09600000000000003,0.11499999999999999,0.134,0.15300000000000002,0.17300000000000004,0.19200000000000006,0.21699999999999997,0.244,0.2719999999999999,0.29899999999999993,0.32599999999999996,0.353,0.3800000000000001,0.406,0.43100000000000005,0.45599999999999996,0.481,0.504,0.526
27.0,4,0.01899999999999996,0.03899999999999998,0.06,0.08600000000000002,0.11499999999999999,0.14700000000000002,0.18100000000000005,0.21599999999999997,0.253,0.2919999999999999,0.3430000000000001,0.396,0.45199999999999996,0.508,0.564,0.6200000000000001,0.6759999999999999,0.7289999999999999,0.78,0.8280000000000001,0.873,0.917,0.958
28.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1,0.11199999999999966,0.23499999999999988,0.3899999999999997,0.5899999999999999,0.851,1.2429999999999999,1.8889999999999993,2.987,4.085,5.183,6.281000000000001,7.379,8.455,9.51,10.543,11.556,12.548,13.520999999999999,14.474,15.407999999999998,16.324,17.221,18.1
29.0,2,0.11199999999999966,0.23499999999999988,0.3899999999999997,0.5899999999999999,0.851,1.2429999999999999,1.8889999999999993,2.987,4.085,5.183,6.281000000000001,7.379,8.455,9.51,10.543,11.556,12.548,13.520999999999999,14.474,15.407999999999998,16.324,17.221,18.1
29.0,3,0.11199999999999966,0.22399999999999975,0.33599999999999985,0.44899999999999984,0.5609999999999999,0.673,0.786,0.8980000000000001,1.0099999999999998,1.1229999999999998,1.2689999999999997,1.4289999999999998,1.5899999999999999,1.75,1.9089999999999998,2.067,2.223,2.375,2.5249999999999995,2.6719999999999997,2.8119999999999994,2.9480000000000004,3.077
29.0,4,0.11199999999999966,0.22999999999999998,0.3540000000000001,0.5019999999999998,0.673,0.8610000000000002,1.0579999999999998,1.266,1.483,1.7119999999999997,2.0089999999999995,2.3200000000000003,2.6479999999999997,2.9749999999999996,3.302999999999999,3.63,3.9579999999999993,4.268999999999999,4.564,4.845,5.112,5.365,5.606
30.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1,0.04899999999999993,0.10099999999999987,0.16800000000000004,0.253,0.3650000000000001,0.5329999999999998,0.809,1.2790000000000004,1.749,2.2190000000000003,2.689,3.1590000000000003,3.6199999999999997,4.072,4.513999999999999,4.948,5.372,5.788999999999999,6.197,6.5969999999999995,6.988999999999999,7.373,7.749
33.0,2,0.04899999999999993,0.10099999999999987,0.16800000000000004,0.253,0.3650000000000001,0.5329999999999998,0.809,1.2790000000000004,1.749,2.2190000000000003,2.689,3.1590000000000003,3.6199999999999997,4.072,4.513999999999999,4.948,5.372,5.788999999999999,6.197,6.5969999999999995,6.988999999999999,7.373,7.749
33.0,3,0.04899999999999993,0.09699999999999986,0.1449999999999999,0.19299999999999995,0.241,0.28900000000000003,0.33699999999999986,0.3850000000000001,0.43299999999999994,0.481,0.5440000000000002,0.612,0.6809999999999999,0.7500000000000001,0.818,0.8850000000000001,0.9519999999999998,1.017,1.0819999999999999,1.1440000000000001,1.205,1.262,1.318
33.0,4,0.04899999999999993,0.09899999999999987,0.1519999999999998,0.21599999999999986,0.28900000000000003,0.3690000000000001,0.45400000000000007,0.5419999999999999,0.636,0.7329999999999998,0.86,0.9940000000000001,1.1340000000000003,1.274,1.4140000000000001,1.5550000000000002,1.6949999999999998,1.8279999999999998,1.9549999999999996,2.0749999999999997,2.189,2.297,2.4
34.0,1,0.000999999999999994,0.0029999999999999957,0.0049999999999999975,0.006999999999999999,0.010999999999999996,0.015999999999999993,0.023999999999999994,0.037,0.051,0.065,0.07899999999999999,0.092,0.10600000000000001,0.119,0.132,0.14400000000000002,0.157,0.169,0.18100000000000002,0.193,0.20400000000000001,0.215,0.226
34.0,2,0.000999999999999994,0.0029999999999999957,0.0049999999999999975,0.006999999999999999,0.010999999999999996,0.015999999999999993,0.023999999999999994,0.037,0.051,0.065,0.07899999999999999,0.092,0.10600000000000001,0.119,0.132,0.14400000000000002,0.157,0.169,0.18100000000000002,0.193,0.20400000000000001,0.215,0.226
34.0,3,0.000999999999999994,0.0029999999999999957,0.003999999999999997,0.005999999999999998,0.006999999999999999,0.008,0.010000000000000002,0.010999999999999996,0.012999999999999998,0.013999999999999992,0.015999999999999993,0.017999999999999995,0.019999999999999997,0.022,0.023999999999999994,0.025999999999999995,0.027999999999999997,0.03,0.032,0.032999999999999995,0.034999999999999996,0.037,0.038
34.0,4,0.000999999999999994,0.0029999999999999957,0.003999999999999997,0.005999999999999998,0.008,0.010999999999999996,0.012999999999999998,0.015999999999999993,0.018999999999999996,0.020999999999999998,0.025,0.02899999999999999,0.032999999999999995,0.037,0.041,0.045000000000000005,0.048999999999999995,0.053,0.057,0.061000000000000006,0.064,0.067,0.06999999999999998
35.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1,0.28500000000000014,0.5989999999999993,0.9910000000000005,1.5020000000000007,2.165,3.1599999999999993,4.800999999999999,7.592,10.383,13.174,15.964000000000002,18.755,21.49,24.17,26.797,29.371,31.892999999999997,34.365,36.788000000000004,39.162000000000006,41.489000000000004,43.769000000000005,46.004000000000005
36.0,2,0.28500000000000014,0.5989999999999993,0.9910000000000005,1.5020000000000007,2.165,3.1599999999999993,4.800999999999999,7.592,10.383,13.174,15.964000000000002,18.755,21.49,24.17,26.797,29.371,31.892999999999997,34.365,36.788000000000004,39.162000000000006,41.489000000000004,43.769000000000005,46.004000000000005
36.0,3,0.28500000000000014,0.5700000000000003,0.8559999999999999,1.141,1.4270000000000005,1.7120000000000006,1.9980000000000002,2.2830000000000004,2.5680000000000005,2.854,3.2250000000000005,3.633,4.0409999999999995,4.448999999999999,4.853000000000001,5.2540000000000004,5.650000000000001,6.038000000000001,6.418,6.7909999999999995,7.149,7.492,7.822
36.0,4,0.28500000000000014,0.585,0.899,1.2770000000000001,1.7110000000000003,2.189,2.6900000000000004,3.2169999999999996,3.7700000000000005,4.351,5.106000000000001,5.898000000000001,6.730000000000001,7.563,8.395,9.227,10.059000000000001,10.850000000000001,11.600999999999999,12.314,12.991999999999997,13.636,14.248000000000001
37.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1,0.013999999999999957,0.02899999999999997,0.04799999999999999,0.07200000000000001,0.10400000000000004,0.15199999999999997,0.22999999999999998,0.364,0.4979999999999999,0.632,0.7660000000000001,0.9,1.0310000000000001,1.1589999999999998,1.2850000000000001,1.4089999999999998,1.5300000000000002,1.6480000000000001,1.7639999999999998,1.8780000000000001,1.9900000000000002,2.099,2.206
38.0,2,0.013999999999999957,0.02899999999999997,0.04799999999999999,0.07200000000000001,0.10400000000000004,0.15199999999999997,0.22999999999999998,0.364,0.4979999999999999,0.632,0.7660000000000001,0.9,1.0310000000000001,1.1589999999999998,1.2850000000000001,1.4089999999999998,1.5300000000000002,1.6480000000000001,1.7639999999999998,1.8780000000000001,1.9900000000000002,2.099,2.206
38.0,3,0.013999999999999957,0.028000000000000025,0.04099999999999998,0.05499999999999999,0.069,0.08199999999999996,0.09599999999999997,0.10999999999999999,0.123,0.137,0.15499999999999997,0.17400000000000004,0.194,0.21400000000000002,0.23299999999999998,0.252,0.271,0.2899999999999999,0.30800000000000005,0.32599999999999996,0.34299999999999997,0.36,0.375
38.0,4,0.013999999999999957,0.028000000000000025,0.04299999999999998,0.061,0.08199999999999996,0.10499999999999998,0.129,0.15499999999999997,0.181,0.20900000000000002,0.245,0.28300000000000003,0.32299999999999995,0.363,0.4029999999999999,0.44299999999999995,0.483,0.521,0.5569999999999999,0.5910000000000001,0.6229999999999999,0.654,0.684
39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1,0.0069999999999999785,0.014999999999999986,0.023999999999999994,0.03699999999999998,0.05299999999999999,0.07799999999999999,0.118,0.187,0.255,0.32399999999999995,0.393,0.46099999999999997,0.5279999999999999,0.5940000000000001,0.659,0.722,0.784,0.845,0.905,0.9629999999999999,1.02,1.0759999999999998,1.131
41.0,2,0.0069999999999999785,0.014999999999999986,0.023999999999999994,0.03699999999999998,0.05299999999999999,0.07799999999999999,0.118,0.187,0.255,0.32399999999999995,0.393,0.46099999999999997,0.5279999999999999,0.5940000000000001,0.659,0.722,0.784,0.845,0.905,0.9629999999999999,1.02,1.0759999999999998,1.131
41.0,3,0.0069999999999999785,0.013999999999999985,0.02099999999999999,0.027999999999999997,0.035,0.04199999999999998,0.04899999999999999,0.055999999999999994,0.063,0.06999999999999998,0.07899999999999999,0.08899999999999997,0.09899999999999998,0.10899999999999999,0.119,0.129,0.13899999999999996,0.14800000000000002,0.15799999999999997,0.16699999999999998,0.176,0.184,0.192
41.0,4,0.0069999999999999785,0.013999999999999985,0.021999999999999992,0.031,0.04199999999999998,0.053999999999999965,0.066,0.07899999999999999,0.093,0.10699999999999998,0.126,0.14500000000000002,0.16599999999999998,0.186,0.20600000000000002,0.22700000000000004,0.247,0.267,0.285,0.30299999999999994,0.32,0.33499999999999996,0.35
42.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1,0.0050000000000000044,0.009000000000000008,0.015,0.021999999999999992,0.032,0.046,0.06999999999999999,0.10999999999999997,0.15100000000000002,0.191,0.23199999999999998,0.272,0.312,0.351,0.38899999999999996,0.426,0.462,0.49800000000000005,0.533,0.5680000000000001,0.6010000000000001,0.634,0.667
43.0,2,0.0050000000000000044,0.009000000000000008,0.015,0.021999999999999992,0.032,0.046,0.06999999999999999,0.10999999999999997,0.15100000000000002,0.191,0.23199999999999998,0.272,0.312,0.351,0.38899999999999996,0.426,0.462,0.49800000000000005,0.533,0.5680000000000001,0.6010000000000001,0.634,0.667
43.0,3,0.0050000000000000044,0.009000000000000008,0.012999999999999998,0.017,0.021000000000000005,0.02500000000000001,0.029000000000000012,0.034,0.03799999999999999,0.041999999999999996,0.047,0.053000000000000005,0.05900000000000001,0.06500000000000002,0.071,0.077,0.082,0.08799999999999998,0.09299999999999999,0.09900000000000002,0.104,0.109,0.114
43.0,4,0.0050000000000000044,0.009000000000000008,0.014000000000000012,0.019000000000000003,0.02500000000000001,0.032,0.03900000000000001,0.047,0.05500000000000001,0.06400000000000002,0.074,0.08600000000000001,0.09799999999999999,0.10999999999999997,0.12200000000000001,0.134,0.14600000000000002,0.15799999999999997,0.16899999999999998,0.179,0.189,0.19799999999999995,0.20700000000000002
44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,1,0.001999999999999995,0.0049999999999999975,0.006999999999999999,0.010999999999999996,0.015,0.022,0.033,0.052000000000000005,0.07100000000000001,0.09,0.10999999999999999,0.129,0.147,0.166,0.184,0.201,0.218,0.23500000000000001,0.252,0.268,0.28400000000000003,0.29900000000000004,0.31500000000000006
45.0,2,0.001999999999999995,0.0049999999999999975,0.006999999999999999,0.010999999999999996,0.015,0.022,0.033,0.052000000000000005,0.07100000000000001,0.09,0.10999999999999999,0.129,0.147,0.166,0.184,0.201,0.218,0.23500000000000001,0.252,0.268,0.28400000000000003,0.29900000000000004,0.31500000000000006
45.0,3,0.001999999999999995,0.00399999999999999,0.0059999999999999915,0.007999999999999993,0.009999999999999995,0.011999999999999997,0.013999999999999992,0.015999999999999993,0.017999999999999995,0.019999999999999997,0.022999999999999993,0.024999999999999994,0.027999999999999997,0.031,0.03399999999999999,0.03599999999999999,0.03899999999999999,0.041999999999999996,0.044,0.047,0.04899999999999999,0.052000000000000005,0.05399999999999999
45.0,4,0.001999999999999995,0.00399999999999999,0.006999999999999999,0.008999999999999994,0.011999999999999997,0.015,0.01899999999999999,0.022,0.025999999999999995,0.03,0.035,0.040999999999999995,0.046,0.052000000000000005,0.057999999999999996,0.06399999999999999,0.06899999999999999,0.07499999999999998,0.07999999999999999,0.08499999999999999,0.089,0.094,0.098
46.0,1,0.07899999999999996,0.16500000000000004,0.27300000000000013,0.41300000000000003,0.595,0.8680000000000001,1.3190000000000002,2.085,2.8520000000000003,3.6180000000000003,4.384,5.151,5.902,6.638,7.359,8.066,8.758999999999999,9.438,10.103,10.755,11.394,12.020000000000001,12.633999999999999
46.0,2,0.07899999999999996,0.16500000000000004,0.27300000000000013,0.41300000000000003,0.595,0.8680000000000001,1.3190000000000002,2.085,2.8520000000000003,3.6180000000000003,4.384,5.151,5.902,6.638,7.359,8.066,8.758999999999999,9.438,10.103,10.755,11.394,12.020000000000001,12.633999999999999
46.0,3,0.07899999999999996,0.15700000000000025,0.2350000000000001,0.31400000000000006,0.3920000000000001,0.4710000000000003,0.5490000000000002,0.627,0.7060000000000002,0.784,0.8860000000000003,0.998,1.11,1.2219999999999998,1.333,1.4430000000000003,1.5519999999999998,1.6580000000000001,1.7630000000000001,1.865,1.9640000000000002,2.058,2.1479999999999997
46.0,4,0.07899999999999996,0.16100000000000025,0.2470000000000001,0.3510000000000002,0.47,0.6020000000000001,0.7390000000000001,0.8840000000000001,1.0360000000000003,1.195,1.402,1.6199999999999999,1.8490000000000004,2.077,2.306,2.5340000000000007,2.763,2.9800000000000004,3.186000000000001,3.3819999999999997,3.5680000000000005,3.745000000000001,3.9130000000000003
47.0,1,0.027000000000000024,0.05800000000000005,0.09599999999999997,0.14600000000000002,0.21000000000000008,0.30699999999999994,0.46599999999999997,0.738,1.0090000000000001,1.28,1.5519999999999998,1.8229999999999997,2.0890000000000004,2.3499999999999996,2.6049999999999995,2.8549999999999995,3.0999999999999996,3.341,3.5760000000000005,3.8070000000000004,4.033,4.255,4.472
47.0,2,0.027000000000000024,0.05800000000000005,0.09599999999999997,0.14600000000000002,0.21000000000000008,0.30699999999999994,0.46599999999999997,0.738,1.0090000000000001,1.28,1.5519999999999998,1.8229999999999997,2.0890000000000004,2.3499999999999996,2.6049999999999995,2.8549999999999995,3.0999999999999996,3.341,3.5760000000000005,3.8070000000000004,4.033,4.255,4.472
47.0,3,0.027000000000000024,0.05499999999999994,0.08299999999999996,0.11099999999999999,0.138,0.16599999999999993,0.19399999999999995,0.22199999999999986,0.2489999999999999,0.2769999999999999,0.31299999999999994,0.353,0.393,0.43199999999999994,0.472,0.51,0.5489999999999999,0.587,0.6239999999999999,0.6599999999999999,0.6950000000000001,0.728,0.76
47.0,4,0.027000000000000024,0.05699999999999994,0.08699999999999997,0.12399999999999989,0.16599999999999993,0.21199999999999997,0.261,0.31199999999999994,0.366,0.42300000000000004,0.496,0.573,0.6539999999999999,0.7350000000000001,0.8160000000000001,0.897,0.9779999999999998,1.055,1.128,1.1969999999999998,1.263,1.325,1.385
48.0,1,0.010999999999999982,0.021999999999999992,0.035999999999999976,0.05399999999999999,0.07799999999999996,0.11399999999999999,0.172,0.27199999999999996,0.37199999999999994,0.4719999999999999,0.5720000000000001,0.6719999999999999,0.77,0.8660000000000001,0.96,1.052,1.1420000000000001,1.2309999999999999,1.3170000000000002,1.4020000000000001,1.486,1.5670000000000002,1.6470000000000002
48.0,2,0.010999999999999982,0.021999999999999992,0.035999999999999976,0.05399999999999999,0.07799999999999996,0.11399999999999999,0.172,0.27199999999999996,0.37199999999999994,0.4719999999999999,0.5720000000000001,0.6719999999999999,0.77,0.8660000000000001,0.96,1.052,1.1420000000000001,1.2309999999999999,1.3170000000000002,1.4020000000000001,1.486,1.5670000000000002,1.6470000000000002
48.0,3,0.010999999999999982,0.02099999999999999,0.030999999999999972,0.04099999999999998,0.05199999999999999,0.062,0.07200000000000001,0.08200000000000002,0.09200000000000003,0.10299999999999998,0.11599999999999999,0.131,0.14500000000000002,0.16000000000000003,0.174,0.189,0.20299999999999996,0.21699999999999997,0.22999999999999998,0.244,0.256,0.269,0.28
48.0,4,0.010999999999999982,0.02099999999999999,0.032999999999999974,0.045999999999999985,0.062,0.07900000000000001,0.09699999999999998,0.11599999999999999,0.135,0.15600000000000003,0.183,0.21199999999999997,0.24100000000000005,0.271,0.30100000000000005,0.331,0.36100000000000004,0.38899999999999996,0.416,0.441,0.466,0.48900000000000005,0.5110000000000001
49.0,1,0.07500000000000018,0.15700000000000025,0.26,0.39400000000000013,0.5680000000000001,0.8290000000000002,1.2600000000000002,1.9929999999999999,2.726,3.458,4.191000000000001,4.923,5.641000000000001,6.345000000000001,7.034,7.71,8.372,9.021,9.657,10.281000000000002,10.891000000000002,11.489999999999998,12.076999999999998
49.0,2,0.07500000000000018,0.15700000000000025,0.26,0.39400000000000013,0.5680000000000001,0.8290000000000002,1.2600000000000002,1.9929999999999999,2.726,3.458,4.191000000000001,4.923,5.641000000000001,6.345000000000001,7.034,7.71,8.372,9.021,9.657,10.281000000000002,10.891000000000002,11.489999999999998,12.076999999999998
49.0,3,0.07500000000000018,0.15000000000000013,0.2250000000000001,0.30000000000000004,0.3740000000000001,0.44900000000000007,0.5240000000000002,0.5990000000000002,0.6740000000000004,0.7490000000000001,0.8470000000000004,0.9540000000000002,1.061,1.1680000000000001,1.274,1.379,1.483,1.5850000000000004,1.6850000000000005,1.783,1.8770000000000002,1.967,2.053
49.0,4,0.07500000000000018,0.15300000000000025,0.236,0.3350000000000002,0.44900000000000007,0.5750000000000002,0.706,0.8440000000000003,0.9900000000000002,1.1420000000000003,1.3400000000000003,1.548,1.7670000000000003,1.9850000000000003,2.204,2.422,2.641,2.848,3.045000000000001,3.2329999999999997,3.4110000000000005,3.58,3.74
50.0,1,0.09799999999999986,0.20500000000000007,0.33999999999999986,0.5139999999999998,0.7409999999999997,1.0819999999999999,1.6430000000000002,2.598,3.553,4.508,5.463,6.417999999999999,7.354000000000001,8.270999999999999,9.17,10.051,10.914,11.76,12.589,13.401000000000002,14.198,14.977999999999998,15.742999999999999
