28.0,3,0.7400000000000091,0.7400000000000091,0.7999999999999972,0.7999999999999972,0.7999999999999972,1.0300000000000011,1.25,1.4699999999999989,1.6800000000000068,1.8900000000000006,2.0900000000000034,2.280000000000001,2.469999999999999,2.6500000000000057,2.8299999999999983,3.0,3.1700000000000017,3.3299999999999983,3.5,3.6500000000000057,3.8100000000000023,3.960000000000008,4.1000000000000085
28.0,4,0.7400000000000091,0.7400000000000091,1.3700000000000045,1.9200000000000017,2.4200000000000017,3.430000000000007,4.63000000000001,5.829999999999998,7.030000000000001,8.230000000000004,9.439999999999998,10.650000000000006,11.870000000000005,13.100000000000009,14.329999999999998,15.570000000000007,16.820000000000007,18.070000000000007,19.33,20.60000000000001,21.88000000000001,22.790000000000006,23.710000000000008
29.0,1,0.6700000000000017,1.0300000000000011,1.370000000000001,1.9400000000000013,2.599999999999998,3.330000000000002,4.279999999999998,5.0000000000000036,6.239999999999998,8.250000000000004,10.890000000000004,14.099999999999998,17.77,21.500000000000004,25.01,28.48,32.16,36.05,40.17,44.53,49.129999999999995,54.0,58.64
29.0,2,0.3200000000000003,0.3200000000000003,0.8399999999999999,1.1900000000000013,1.5500000000000007,2.080000000000002,2.7300000000000004,3.4700000000000024,4.400000000000002,5.620000000000001,7.080000000000002,8.779999999999998,10.690000000000001,12.669999999999998,14.620000000000001,16.62,18.750000000000004,21.02,23.45,26.06,28.84,31.720000000000002,34.61
29.0,3,0.3200000000000003,0.3200000000000003,0.33999999999999986,0.33999999999999986,0.33999999999999986,0.4400000000000013,0.5399999999999991,0.629999999999999,0.7200000000000024,0.8000000000000007,0.8900000000000006,0.9700000000000024,1.0500000000000007,1.129999999999999,1.1999999999999993,1.2800000000000011,1.3500000000000014,1.4200000000000017,1.490000000000002,1.5500000000000007,1.620000000000001,1.6799999999999997,1.740000000000002
29.0,4,0.3200000000000003,0.3200000000000003,0.5800000000000018,0.8200000000000003,1.0300000000000011,1.4600000000000009,1.9700000000000024,2.4700000000000024,2.9800000000000004,3.5000000000000036,4.010000000000002,4.52,5.040000000000003,5.559999999999999,6.080000000000002,6.610000000000003,7.140000000000004,7.669999999999998,8.209999999999997,8.739999999999998,9.290000000000003,9.669999999999998,10.059999999999999
30.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1,0.3999999999999986,0.6199999999999974,0.8200000000000003,1.1699999999999982,1.5599999999999987,2.0,2.5799999999999983,3.009999999999998,3.75,4.960000000000001,6.550000000000001,8.48,10.689999999999998,12.93,15.04,17.130000000000003,19.339999999999996,21.68,24.159999999999997,26.78,29.549999999999997,32.47,35.269999999999996
33.0,2,0.18999999999999773,0.18999999999999773,0.509999999999998,0.7100000000000009,0.9299999999999997,1.25,1.6400000000000006,2.09,2.6499999999999986,3.379999999999999,4.259999999999998,5.279999999999998,6.43,7.619999999999997,8.8,10.0,11.279999999999998,12.64,14.11,15.670000000000002,17.35,19.08,20.810000000000002
33.0,3,0.18999999999999773,0.18999999999999773,0.21000000000000085,0.21000000000000085,0.21000000000000085,0.2699999999999996,0.3200000000000003,0.379999999999999,0.4299999999999997,0.4800000000000004,0.5399999999999991,0.5799999999999983,0.629999999999999,0.6799999999999997,0.7199999999999989,0.7699999999999996,0.8099999999999987,0.8499999999999979,0.8900000000000006,0.9299999999999997,0.9699999999999989,1.009999999999998,1.0500000000000007
33.0,4,0.18999999999999773,0.18999999999999773,0.34999999999999787,0.48999999999999844,0.6199999999999974,0.879999999999999,1.1799999999999997,1.4899999999999984,1.8000000000000007,2.099999999999998,2.41,2.719999999999999,3.0299999999999976,3.349999999999998,3.66,3.9800000000000004,4.289999999999999,4.609999999999999,4.939999999999998,5.259999999999998,5.59,5.82,6.050000000000001
34.0,1,0.09999999999999964,0.16000000000000014,0.20999999999999996,0.2999999999999998,0.39999999999999947,0.5099999999999998,0.6600000000000001,0.7699999999999996,0.96,1.2699999999999996,1.6799999999999997,2.17,2.7299999999999995,3.3099999999999996,3.8500000000000005,4.38,4.95,5.55,6.180000000000001,6.8500000000000005,7.56,8.309999999999999,9.02
34.0,2,0.04999999999999982,0.04999999999999982,0.1299999999999999,0.17999999999999972,0.23999999999999932,0.3199999999999994,0.41999999999999993,0.5299999999999994,0.6799999999999997,0.8599999999999994,1.0899999999999999,1.3499999999999996,1.6399999999999997,1.9500000000000002,2.25,2.5599999999999996,2.8899999999999997,3.2299999999999995,3.6100000000000003,4.009999999999999,4.44,4.88,5.319999999999999
34.0,3,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.0699999999999994,0.08000000000000007,0.09999999999999964,0.10999999999999943,0.1200000000000001,0.13999999999999968,0.14999999999999947,0.16000000000000014,0.16999999999999993,0.1899999999999995,0.20000000000000018,0.20999999999999996,0.21999999999999975,0.22999999999999954,0.23999999999999932,0.25,0.2599999999999998,0.2699999999999996
34.0,4,0.04999999999999982,0.04999999999999982,0.08999999999999986,0.1299999999999999,0.16000000000000014,0.22999999999999954,0.2999999999999998,0.3799999999999999,0.45999999999999996,0.54,0.6200000000000001,0.7000000000000002,0.7799999999999994,0.8599999999999994,0.9399999999999995,1.0199999999999996,1.0999999999999996,1.1799999999999997,1.2599999999999998,1.3499999999999996,1.4299999999999997,1.4899999999999993,1.5499999999999998
35.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1,1.730000000000004,2.6599999999999966,3.530000000000001,5.009999999999991,6.719999999999999,8.620000000000005,11.090000000000003,12.950000000000003,16.159999999999997,21.370000000000005,28.200000000000003,36.519999999999996,46.019999999999996,55.69,64.78999999999999,73.78999999999999,83.31,93.4,104.07,115.35,127.28,139.89,151.93
36.0,2,0.8100000000000023,0.8100000000000023,2.1700000000000017,3.069999999999993,4.0,5.3799999999999955,7.069999999999993,8.989999999999995,11.399999999999991,14.539999999999992,18.33,22.739999999999995,27.679999999999993,32.81999999999999,37.879999999999995,43.05,48.56999999999999,54.46000000000001,60.75999999999999,67.5,74.72,82.18,89.66
36.0,3,0.8100000000000023,0.8100000000000023,0.8799999999999955,0.8799999999999955,0.8799999999999955,1.1299999999999955,1.3799999999999955,1.6200000000000045,1.8499999999999943,2.0799999999999983,2.289999999999992,2.509999999999991,2.7099999999999937,2.9099999999999966,3.1099999999999994,3.299999999999997,3.489999999999995,3.6700000000000017,3.8400000000000034,4.019999999999996,4.179999999999993,4.349999999999994,4.509999999999991
36.0,4,0.8100000000000023,0.8100000000000023,1.5,2.1099999999999994,2.6599999999999966,3.780000000000001,5.090000000000003,6.3999999999999915,7.719999999999999,9.049999999999997,10.379999999999995,11.709999999999994,13.049999999999997,14.399999999999991,15.759999999999991,17.120000000000005,18.489999999999995,19.870000000000005,21.25,22.64999999999999,24.049999999999997,25.060000000000002,26.069999999999993
37.0,1,0.769999999999996,1.1899999999999977,1.5799999999999983,2.240000000000002,3.0,3.8599999999999994,4.960000000000001,5.789999999999999,7.229999999999997,9.560000000000002,12.619999999999997,16.339999999999996,20.589999999999996,24.909999999999997,28.979999999999997,33.010000000000005,37.269999999999996,41.78,46.56,51.599999999999994,56.94,62.58,67.97
37.0,2,0.35999999999999943,0.35999999999999943,0.9699999999999989,1.3699999999999974,1.7899999999999991,2.3999999999999986,3.1599999999999966,4.019999999999996,5.100000000000001,6.509999999999998,8.200000000000003,10.170000000000002,12.380000000000003,14.68,16.950000000000003,19.259999999999998,21.729999999999997,24.36,27.18,30.200000000000003,33.42999999999999,36.760000000000005,40.11
37.0,3,0.35999999999999943,0.35999999999999943,0.39000000000000057,0.39000000000000057,0.39000000000000057,0.509999999999998,0.6199999999999974,0.7199999999999989,0.8299999999999983,0.9299999999999997,1.0300000000000011,1.1199999999999974,1.2100000000000009,1.2999999999999972,1.3900000000000006,1.4699999999999989,1.5600000000000023,1.6400000000000006,1.7199999999999989,1.7899999999999991,1.8699999999999974,1.9399999999999977,2.019999999999996
37.0,4,0.35999999999999943,0.35999999999999943,0.6700000000000017,0.9399999999999977,1.1899999999999977,1.6899999999999977,2.280000000000001,2.8599999999999994,3.450000000000003,4.049999999999997,4.640000000000001,5.240000000000002,5.839999999999996,6.439999999999998,7.049999999999997,7.659999999999997,8.269999999999996,8.89,9.509999999999998,10.130000000000003,10.759999999999998,11.21,11.659999999999997
38.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1,0.370000000000001,0.5700000000000003,0.759999999999998,1.0799999999999983,1.4499999999999993,1.8599999999999994,2.3900000000000006,2.789999999999999,3.4899999999999984,4.609999999999999,6.09,7.879999999999999,9.93,12.02,13.989999999999998,15.929999999999996,17.99,20.16,22.470000000000002,24.900000000000002,27.48,30.2,32.8
43.0,2,0.16999999999999815,0.16999999999999815,0.46999999999999886,0.6600000000000001,0.8599999999999994,1.1600000000000001,1.5199999999999996,1.9400000000000013,2.460000000000001,3.1400000000000006,3.960000000000001,4.91,5.969999999999999,7.079999999999998,8.18,9.29,10.48,11.759999999999998,13.120000000000001,14.57,16.13,17.74,19.360000000000003
43.0,3,0.16999999999999815,0.16999999999999815,0.19000000000000128,0.19000000000000128,0.19000000000000128,0.23999999999999844,0.28999999999999915,0.34999999999999787,0.3999999999999986,0.4499999999999993,0.48999999999999844,0.5399999999999991,0.5799999999999983,0.629999999999999,0.6699999999999982,0.7100000000000009,0.75,0.7899999999999991,0.8299999999999983,0.8599999999999994,0.8999999999999986,0.9400000000000013,0.9699999999999989
43.0,4,0.16999999999999815,0.16999999999999815,0.3200000000000003,0.4499999999999993,0.5700000000000003,0.8099999999999987,1.0999999999999979,1.379999999999999,1.6699999999999982,1.9499999999999993,2.2399999999999984,2.530000000000001,2.8200000000000003,3.1099999999999994,3.3999999999999986,3.6900000000000013,3.9899999999999984,4.289999999999999,4.59,4.890000000000001,5.190000000000001,5.41,5.629999999999999
44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,1,0.030000000000000027,0.06000000000000005,0.07000000000000006,0.1100000000000001,0.14000000000000012,0.18000000000000016,0.24,0.28,0.3500000000000001,0.45999999999999996,0.6099999999999999,0.79,0.9900000000000002,1.2000000000000002,1.4,1.5900000000000003,1.8000000000000003,2.0100000000000002,2.24,2.4899999999999998,2.7500000000000004,3.02,3.28
45.0,2,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.08000000000000007,0.1100000000000001,0.15000000000000013,0.19000000000000017,0.24,0.31000000000000005,0.3900000000000001,0.4900000000000002,0.6000000000000001,0.71,0.8200000000000003,0.9300000000000002,1.0500000000000003,1.17,1.31,1.46,1.6099999999999999,1.77,1.9300000000000002
45.0,3,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.030000000000000027,0.030000000000000027,0.040000000000000036,0.040000000000000036,0.050000000000000044,0.050000000000000044,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.07000000000000006,0.07000000000000006,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.09000000000000008,0.09000000000000008,0.10000000000000009
45.0,4,0.020000000000000018,0.020000000000000018,0.030000000000000027,0.040000000000000036,0.06000000000000005,0.08000000000000007,0.1100000000000001,0.14000000000000012,0.16000000000000014,0.19000000000000017,0.2200000000000002,0.25,0.28,0.31000000000000005,0.3400000000000001,0.3700000000000001,0.3999999999999999,0.43000000000000016,0.45999999999999996,0.4900000000000002,0.52,0.54,0.56
46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,1,0.33000000000000007,0.5099999999999998,0.6799999999999997,0.9599999999999991,1.2899999999999991,1.6600000000000001,2.1400000000000006,2.5,3.1099999999999994,4.120000000000001,5.440000000000001,7.039999999999999,8.879999999999999,10.739999999999998,12.5,14.239999999999998,16.07,18.02,20.080000000000002,22.26,24.56,26.99,29.319999999999997
49.0,2,0.15000000000000036,0.15000000000000036,0.41999999999999993,0.5899999999999999,0.7699999999999996,1.0299999999999994,1.3599999999999994,1.7300000000000004,2.1999999999999993,2.8000000000000007,3.530000000000001,4.379999999999999,5.34,6.329999999999998,7.309999999999999,8.3,9.370000000000001,10.509999999999998,11.719999999999999,13.02,14.419999999999998,15.86,17.3
49.0,3,0.15000000000000036,0.15000000000000036,0.16999999999999993,0.16999999999999993,0.16999999999999993,0.20999999999999908,0.2599999999999998,0.3099999999999987,0.34999999999999964,0.40000000000000036,0.4399999999999995,0.4800000000000004,0.5199999999999996,0.5599999999999987,0.5999999999999996,0.629999999999999,0.6699999999999999,0.6999999999999993,0.7400000000000002,0.7699999999999996,0.7999999999999989,0.8399999999999999,0.8699999999999992
49.0,4,0.15000000000000036,0.15000000000000036,0.28999999999999915,0.40000000000000036,0.5099999999999998,0.7300000000000004,0.9800000000000004,1.2300000000000004,1.4899999999999984,1.7399999999999984,2.0,2.259999999999998,2.5199999999999996,2.780000000000001,3.039999999999999,3.3000000000000007,3.5599999999999987,3.8299999999999983,4.099999999999998,4.370000000000001,4.640000000000001,4.829999999999998,5.030000000000001
50.0,1,0.11999999999999922,0.17999999999999972,0.23999999999999932,0.33999999999999986,0.4499999999999993,0.5800000000000001,0.75,0.8699999999999992,1.0899999999999999,1.4399999999999995,1.8999999999999995,2.46,3.0999999999999996,3.76,4.369999999999999,4.98,5.619999999999999,6.299999999999999,7.02,7.779999999999999,8.59,9.44,10.25
50.0,2,0.04999999999999982,0.04999999999999982,0.14999999999999947,0.20999999999999996,0.2699999999999996,0.35999999999999943,0.47999999999999954,0.6099999999999994,0.7699999999999996,0.9799999999999995,1.2399999999999993,1.5299999999999994,1.8699999999999992,2.21,2.5599999999999996,2.9000000000000004,3.2799999999999994,3.67,4.1,4.549999999999999,5.039999999999999,5.539999999999999,6.049999999999999
50.0,3,0.04999999999999982,0.04999999999999982,0.05999999999999961,0.05999999999999961,0.05999999999999961,0.08000000000000007,0.08999999999999986,0.10999999999999943,0.11999999999999922,0.13999999999999968,0.14999999999999947,0.16999999999999993,0.17999999999999972,0.1999999999999993,0.20999999999999996,0.21999999999999975,0.22999999999999954,0.25,0.2599999999999998,0.2699999999999996,0.27999999999999936,0.29000000000000004,0.2999999999999998
50.0,4,0.04999999999999982,0.04999999999999982,0.09999999999999964,0.13999999999999968,0.17999999999999972,0.25,0.33999999999999986,0.4299999999999997,0.5199999999999996,0.6099999999999994,0.6999999999999993,0.79,0.8799999999999999,0.9699999999999998,1.0599999999999996,1.1499999999999995,1.25,1.3399999999999999,1.4299999999999997,1.5299999999999994,1.6199999999999992,1.6899999999999995,1.7599999999999998
51.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,1,0.040000000000000924,0.0600000000000005,0.08000000000000007,0.11000000000000121,0.14000000000000057,0.1800000000000015,0.23000000000000043,0.27000000000000135,0.33000000000000007,0.4400000000000013,0.5800000000000001,0.7400000000000002,0.9400000000000013,1.1300000000000008,1.3200000000000003,1.5,1.6900000000000013,1.9000000000000004,2.110000000000001,2.3400000000000016,2.58,2.8400000000000016,3.08
52.0,2,0.02000000000000135,0.02000000000000135,0.05000000000000071,0.07000000000000028,0.09000000000000163,0.11000000000000121,0.15000000000000036,0.19000000000000128,0.2400000000000002,0.3000000000000007,0.3800000000000008,0.46000000000000085,0.5700000000000003,0.6700000000000017,0.7700000000000014,0.8800000000000008,0.9900000000000002,1.1100000000000012,1.2300000000000004,1.370000000000001,1.5200000000000014,1.6700000000000017,1.8200000000000003
52.0,3,0.02000000000000135,0.02000000000000135,0.02000000000000135,0.02000000000000135,0.02000000000000135,0.030000000000001137,0.030000000000001137,0.040000000000000924,0.040000000000000924,0.05000000000000071,0.05000000000000071,0.0600000000000005,0.0600000000000005,0.0600000000000005,0.07000000000000028,0.07000000000000028,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.09000000000000163,0.09000000000000163,0.09000000000000163,0.10000000000000142
52.0,4,0.02000000000000135,0.02000000000000135,0.040000000000000924,0.05000000000000071,0.0600000000000005,0.08000000000000007,0.11000000000000121,0.13000000000000078,0.16000000000000014,0.19000000000000128,0.21000000000000085,0.2400000000000002,0.27000000000000135,0.3000000000000007,0.3200000000000003,0.3500000000000014,0.3800000000000008,0.41000000000000014,0.4300000000000015,0.46000000000000085,0.4900000000000002,0.5100000000000016,0.5300000000000011
53.0,1,1.8599999999999994,2.8700000000000045,3.8100000000000023,5.400000000000006,7.239999999999995,9.299999999999997,11.959999999999994,13.969999999999999,17.429999999999993,23.049999999999997,30.409999999999997,39.379999999999995,49.629999999999995,60.05000000000001,69.87,79.57,89.84,100.71000000000001,112.22,124.38,137.25,150.84,163.82
53.0,2,0.8799999999999955,0.8799999999999955,2.3499999999999943,3.3100000000000023,4.310000000000002,5.799999999999997,7.6200000000000045,9.689999999999998,12.289999999999992,15.689999999999998,19.769999999999996,24.519999999999996,29.849999999999994,35.39,40.849999999999994,46.41999999999999,52.370000000000005,58.72,65.52000000000001,72.78999999999999,80.58000000000001,88.62,96.68
53.0,3,0.8799999999999955,0.8799999999999955,0.9500000000000028,0.9500000000000028,0.9500000000000028,1.2199999999999989,1.4899999999999949,1.75,2.0,2.239999999999995,2.480000000000004,2.7099999999999937,2.9299999999999926,3.1500000000000057,3.3599999999999994,3.5600000000000023,3.760000000000005,3.9599999999999937,4.150000000000006,4.329999999999998,4.510000000000005,4.689999999999998,4.859999999999999
